966.299987792969,382.100006103516
900.099975585938,497.100006103516
892.900024414062,545.5
873.400024414062,517.200012207031
957.700012207031,417.5
883.299987792969,487.600006103516
924.299987792969,622.299987792969
908.599975585938,574.5
1011.09997558594,616.900024414062
1006.20001220703,483.600006103516
1026.30004882812,430.100006103516
943.900024414062,489.200012207031
999.200012207031,456.200012207031
924.299987792969,518.299987792969
695.299987792969,769.299987792969
773.900024414062,676.900024414062
1058.19995117188,773.299987792969
1027.40002441406,716.5
945.400024414062,498.100006103516
944.799987792969,420
972.299987792969,489
908.200012207031,440.899993896484
985.799987792969,469.399993896484
901.700012207031,445.899993896484
915,698
856.200012207031,443.600006103516
936.299987792969,628.900024414062
962.700012207031,527.299987792969
991.700012207031,479.799987792969
980.200012207031,497
894.799987792969,462.399993896484
964.799987792969,457.799987792969
955.700012207031,460.899993896484
944.799987792969,486.799987792969
942.5,495.600006103516
868.400024414062,434.399993896484
880.799987792969,534.200012207031
908.799987792969,538.099975585938
929.799987792969,519.799987792969
902.299987792969,507.700012207031
886.400024414062,512.799987792969
939,413.5
903.700012207031,410.5
1068.59997558594,263.100006103516
870.900024414062,560.700012207031
949.900024414062,551.5
833.5,396.399993896484
928.400024414062,389.100006103516
864.700012207031,448.299987792969
787.200012207031,363
765,321.200012207031
798.099975585938,365.399993896484
783,412.799987792969
792.400024414062,379.899993896484
837.5,539.799987792969
923.5,535.200012207031
902.400024414062,529.700012207031
888.799987792969,593.700012207031
885.099975585938,542.5
887.200012207031,492.399993896484
873,457.5
857.5,522
882.700012207031,553.900024414062
1034.09997558594,560
1158.30004882812,559.200012207031
1210.59997558594,563.700012207031
897.900024414062,413.200012207031
1002.29998779297,427.899993896484
845.400024414062,521.299987792969
910.599975585938,509.799987792969
1011.5,514.299987792969
1085.90002441406,523.099975585938
794.799987792969,543.200012207031
875,562.400024414062
987.700012207031,567.5
1076.69995117188,564.5
1142.5,559.5
859.400024414062,640.299987792969
869.599975585938,650.099975585938
1004.29998779297,658.700012207031
880.200012207031,515.400024414062
975,535.400024414062
882.900024414062,512.200012207031
1021.90002441406,529.799987792969
1018.5,615.299987792969
1008.40002441406,647.900024414062
1014.40002441406,594.299987792969
1019.09997558594,558
1014,518.299987792969
1026.80004882812,471.600006103516
1041.69995117188,401.5
1112,314.299987792969
973.900024414062,315.5
947.599975585938,321.299987792969
779.299987792969,325.899993896484
1193.69995117188,336.399993896484
1167.40002441406,347.399993896484
